4.225417749205633844e-01,7.543864435224390874e+00,0.000000000000000000e+00,4.716160677643469690e+00,2.861726594801563994e+00,7.872993625811678386e-01,1.278162333901681080e+01,0.000000000000000000e+00,5.236989084383002080e+01,1.257587077012705334e+00,0.000000000000000000e+00,1.588087356594914823e+01,0.000000000000000000e+00,4.209087428761940086e-01,6.870049683015739816e+00,2.478562093496153551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084295345894734197e+00,6.448063466086319195e+00,5.343352703595857633e+01,2.431605267880567300e+00,6.427477774583665848e+01,7.438722866684641666e-01,0.000000000000000000e+00,2.884644266384750022e+00,4.099637653566455242e+01,9.818772795188488445e+00,1.700236150976098415e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850464151866401785e+00,1.453084260314258991e+01,2.078239014374083027e+01,4.041808371745284489e+01,1.909627353421490170e+01,2.381951232454671885e+00,4.322595624781369494e+00,2.276745167222455635e+01,3.913775202053694224e-01,0.000000000000000000e+00,4.387764381124899415e+01,4.991595865840881174e+01,4.266079226161490112e+01,4.812734809860945973e+01,3.806040891076626309e+01,4.583541126358012008e+01,2.876724196293714897e+01,6.559390394898755083e+00,3.611470886267521507e+01,5.848112720229909911e+01,5.349816970299831098e+01,2.158542239832485876e+01,4.160738653571313961e+01,1.892170979835122679e+01,3.000072834572202041e+01,4.584352108460941366e+01,4.681854489542627107e+01,4.614231031844506248e+01,4.429760466137416586e+01,2.059907225139105691e+01,1.318678040238225968e+01,4.442917262735367245e+01,5.369550979486572828e+01,5.748385137790862842e+01,1.477640992491991945e+01,4.023541391454469363e+01,4.756250555359650178e+01,4.955174232013812485e+01,5.000004753666681268e+01,5.420798838169389455e+01,4.643464095986137607e+01,1.574152619091429006e+00,5.246482389335024976e+01,6.090878323357189572e+01,4.934091721091120775e+01,1.304253690665054499e+01,2.053269173990997487e+01,8.295364949240634500e-01,4.129476852285618804e+01,2.575517895258444057e+01,3.484986565660256730e+01,5.569184324589897983e+01
4.425617808726294733e+00,9.256452041865559366e+00,4.017698303757277500e+01,0.000000000000000000e+00,8.091708378496962339e+00,4.754810864652568192e+00,7.485752461561510529e+00,5.976323782508061733e+00,4.531745519522254284e+01,0.000000000000000000e+00,4.824547750492266829e+01,2.434483029949130461e+00,4.601930420960527357e+01,7.923091361771766650e+00,1.730050394665543934e+01,5.009272763096709014e+01,4.499369385312587610e+01,4.782780601932274323e+01,4.461352758146307451e+01,0.000000000000000000e+00,5.731495028259652713e+01,2.630955780401853872e+01,5.123363873161402893e+01,5.181302436713900050e+01,1.389355722502700985e+01,3.918140232068703455e+01,3.322563790721801524e+01,4.028611557109185526e+01,3.043898067921718464e+01,4.834827075522971995e+01,4.158875452501472125e+01,7.217172480341218943e+00,5.248125897118107730e+00,4.318198672374399649e+01,4.625422692853562978e+01,5.156596691662397092e+01,2.986062827343156911e+01,4.272224913822604009e+01,4.754574514663656259e+01,4.677025762687119226e+01,3.917485904731567103e+01,2.748142880966415191e+01,4.662593625306550393e+01,2.289241943556156755e+01,3.686091555739434256e+01,4.184399711894283058e+01,5.375510791068973049e+01,4.655596878133592753e+01,4.504034705743831779e+01,3.611470886267521507e+01,5.590696184554798442e+00,3.285038776683984452e+01,1.633742859114464485e+00,5.590782694555629817e+00,8.227118154307504483e+00,5.572535665642312352e+01,1.234526684379668104e+01,3.982690992001128194e+01,8.240410818982463192e-01,4.310146657902662781e+01,1.279814476753348274e+01,2.934607199725830284e+01,2.216212115575848074e+01,3.111101378357486880e+01,3.807273948533279651e+01,3.826283005304642870e+01,4.552250716023944221e+01,3.883651545947422079e+01,7.496844619067754012e-01,5.212859364607120938e+01,1.380621689688552500e+01,4.528977097496517246e+01,4.946354293316529294e+01,1.017760178654513048e+01,3.144267373199124194e+01,1.906471601971095353e+01,5.875977910159481610e+01,5.285390203055916913e+01,5.743832754771507609e+01,4.183421491291232286e+01,8.243728891071858911e+00,2.851276214385422136e+01,3.781114042234164430e+01,5.695981294962152930e+01
0.000000000000000000e+00,3.999034633736766153e+01,5.852651278081032160e+01,0.000000000000000000e+00,9.117526343805870681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245385110938972417e+01,0.000000000000000000e+00,9.945197337895487877e+00,0.000000000000000000e+00,9.475890299099598124e+00,0.000000000000000000e+00,2.111742039595441867e+01,5.785144990402637433e+01,6.157778728288334946e+01,1.209585673773462933e+00,4.329851164085248172e+01,0.000000000000000000e+00,2.916789213895403066e+01,4.511831123601459836e+01,6.124906763128931431e+01,2.975107625119397881e+01,4.899482563374427713e+01,6.169793555225078308e+01,5.713594368169896143e+01,6.586294098279964260e+00,0.000000000000000000e+00,6.146731533221347021e+00,4.117367587872388102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971087567524727291e+01,4.267273339326612103e+01,5.978536692680248166e+01,4.957779766011507405e+01,6.036557042824019703e+01,6.072070881388609109e+01,1.928073159972234052e+01,9.623212743398561031e+00,7.112958253319593416e-01,4.731435511930441606e+01,2.895582270398845282e+01,3.896987094984822875e+01,4.328481474984179300e+01,5.479980703548631737e+01,5.237973544358887779e+01,5.276748559041084263e+01,5.848112720229909911e+01,3.285038776683984452e+01,8.002439088755020080e+00,4.753108143213371051e+00,1.269322556466030605e+01,2.334507656287199140e+01,5.670177967781554429e+01,5.308518707050613727e+01,5.698106682067122364e+01,3.184399139157550351e+01,5.017798499837848425e+01,1.340962418513511878e+01,4.685052706658714783e+01,6.084713620443272930e+01,4.505148323041290581e+01,4.660015795856155307e+01,2.375389897843532694e+01,5.174383937666116395e+01,4.111349765471924655e+01,1.564582508252369131e+01,4.375800971049947918e+01,3.794108173971816456e+01,2.086836261015636396e+01,5.789338009696997034e+01,4.684205932861591748e+01,1.726877724147186655e+01,2.143034040979828347e+01,5.213666925828901100e+01,5.854341697037625636e+01,4.933966935760940231e+01,3.129111533040859783e+01,5.142347730570175024e+00,5.423026032943877084e+01,4.025638131873878223e+01,6.333739007604051352e+01
1.967723504820868552e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086131438745594835e+01,0.000000000000000000e+00,7.716558502826898369e+00,2.193127710139228981e+01,1.564025821970470576e+00,5.254081702899627970e+01,1.161634215115904212e+01,0.000000000000000000e+00,4.788048588792170079e+01,0.000000000000000000e+00,2.063742025574637928e+00,2.602044981359508924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846927542927799948e+01,0.000000000000000000e+00,1.435053321733996334e+01,0.000000000000000000e+00,6.218682083076690503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927540538851928531e+01,3.203284882787450272e+00,1.999073711793813324e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209105819018918115e-01,4.148919119763731511e-01,0.000000000000000000e+00,2.988650779471020513e+01,0.000000000000000000e+00,4.200884406246343517e-01,0.000000000000000000e+00,4.972996088534463865e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.636629562597967436e+01,2.904069271853358458e+01,5.820275856478104259e+01,5.087021364021876479e+01,4.798954949940914361e+01,4.103648119530173943e+01,7.887195330947200933e-01,5.349816970299831098e+01,1.633742859114464485e+00,4.753108143213371051e+00,5.614182604825306733e+00,1.330733537911182474e+01,4.222239862965530222e+01,4.030422348922098053e+01,5.398209231283351528e+01,4.083168027638243558e+01,1.384061704974676488e+01,2.409488122854663406e+00,2.423159054289805425e+01,0.000000000000000000e+00,5.629842552350229568e+01,4.351883371148576884e+01,1.972744424236354277e+01,1.966826168458856605e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017005947663875531e+00,4.523681287403433515e+01,3.919896416869595157e+01,4.341163530629534506e+01,1.298383432017523198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391982832951332405e+00,1.215849378251281898e+01,5.909109382448141190e+01,5.315898470345481996e+01,0.000000000000000000e+00,3.798380894447425105e-01,5.266864110766618268e+01,5.762978627815968480e+01,5.894474549080007897e+00
4.253341333189999962e-01,5.800439820360779208e+00,5.804986920522812177e+00,0.000000000000000000e+00,8.063725039089460367e+00,7.090119034496709105e-01,8.302205925557163413e-01,3.446374864720586073e-01,2.067042066303651993e+01,0.000000000000000000e+00,1.480954412204117387e+00,8.203989304120266723e+00,6.502006999871877468e+00,0.000000000000000000e+00,1.397818598342746199e+01,5.268253828399816818e+00,5.436681638309609710e+00,0.000000000000000000e+00,2.743116919674087217e+00,7.642651458284758226e-01,9.016978660982038818e+00,1.194553326991066911e+01,1.305296017891121707e+01,1.180119383038572956e+01,4.349118745149071152e+00,5.871791471550467989e+00,9.794447017919113208e+00,4.777395874706663825e+00,6.387444700174669698e+00,4.423634908685634137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647203611497261466e+00,1.423806056409220133e+01,3.121868665804429810e+01,2.857434294894363447e+01,2.937342476468774422e+01,2.433054393601571164e+01,2.457171240671522483e+01,2.126573824438007776e+01,1.298944100684140146e+01,6.202483203873705442e+00,3.367876917613158128e+01,3.449406319941524401e+01,2.639021682468035124e+01,2.475964867466537100e+01,5.572055476634067084e+00,5.358928382940211677e+00,1.749869509828187475e+01,2.158542239832485876e+01,5.590782694555629817e+00,1.269322556466030605e+01,1.330733537911182474e+01,3.410681142932423082e+00,5.871071195859999925e+00,3.250943262334102712e+01,1.176753733925353984e+01,2.786147085929192713e+01,3.557549809039246469e+01,3.470269721144977382e+01,2.974138739354197369e+01,2.448973875142917933e+01,2.083680561162500666e+01,6.837374589770985445e+00,2.113317707434790904e+01,1.615738817609329914e+01,2.404404229689854944e+01,2.733104716976702520e+01,2.386530091298090994e+01,2.664442489826185678e+01,2.218824733342011157e+01,3.236821407293147246e+01,3.951996146974223478e+01,8.179582491442928927e+00,3.168470020939366805e+01,2.843500685178192811e+01,3.215980860374619255e+01,1.742762542156754080e+01,2.718740021542092578e+01,1.256481853883657607e+01,6.419791885358733019e+00,1.341708042734102158e+01,1.135114512546194021e+01,2.123475935862030184e+01
0.000000000000000000e+00,8.092956542968768874e-01,0.000000000000000000e+00,1.162094707038272112e+01,1.674807088292061819e+00,5.476233418308089185e+00,1.973476409912110263e+00,3.978208570338022665e-01,5.166905621902570545e+01,1.227396979260802157e+00,1.130200941171217499e+00,3.383085905482550970e+01,4.421580780797926380e+00,4.013785746560149525e-01,1.544507476286742254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704390693747921759e+01,0.000000000000000000e+00,1.019650143295970679e+01,0.000000000000000000e+00,5.382624215719517480e+01,1.168989366085375359e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.143365005948655977e+00,8.461811293416939828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115730968873880791e-01,2.830872037517492834e-01,1.111936211720430734e+01,2.715927935135770355e+01,3.279448267239243098e+00,1.459196062230352586e+00,4.179625169554756603e+00,3.759049709738821576e+01,7.455988926673988715e-01,2.325839626255319370e+00,4.589368551731153190e+01,5.180269243902795040e+01,3.609137878739048233e+01,4.293332319994711099e+01,1.137637034906415501e+01,1.223324826731366066e+01,3.794022186645476324e+01,4.160738653571313961e+01,8.227118154307504483e+00,2.334507656287199140e+01,4.222239862965530222e+01,5.871071195859999925e+00,6.229629831998681588e+00,3.592425427331359344e+01,1.270286665998327891e+01,3.608305126849864308e+01,1.706082178610909850e+01,4.738022863376126992e+01,1.375626012750971938e+01,4.933624037985689625e+01,2.978644203698559068e+01,7.980846147814587788e+00,2.069476556691687819e+01,3.469011035043376978e+01,5.055775580152474902e+01,4.693447216285159840e+01,2.699117191671039961e+01,5.770496984358162962e+01,3.991338820259135645e+01,5.720446071239761920e+01,3.892308477940530764e+01,2.935147916151712977e+01,5.252429158359264960e+01,3.482073645569576570e+01,4.241540659251590739e+01,3.239945956685618711e+01,5.473268249221024462e+01,2.687981389505947050e+01,1.340973528575415408e+01,5.042827162887650161e+01,3.112353408203975391e+01,4.545563860454748806e+01
8.980484421573473597e+00,2.384501537825930839e+01,8.217044944193805378e-01,3.212078877056044490e+01,3.684078398035533386e+00,2.389485076953100418e+00,5.439225947619048185e+01,2.878403431147484870e+00,4.917956476953711586e+01,1.157543283085910524e+01,0.000000000000000000e+00,4.813839585925327214e+01,7.636448305044626350e-01,3.321460467665936278e+00,2.232075012057237018e+01,4.009309016969113770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709129294127350107e+01,1.546036970556078138e+01,5.598342313430426032e+01,1.119090060808171572e+01,6.372462590466400201e+01,3.758550615453022381e-01,0.000000000000000000e+00,9.342731172172593190e+00,6.455028873836701564e+01,3.579814575288603606e+01,4.010808831521238460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982411948499789744e+01,3.631522542167606105e+01,2.134491831271803264e+01,5.465041483278800172e+01,3.518950305540847978e+01,1.027169687830987144e+01,2.887106297621086171e+00,4.894312768704204331e+01,4.003402368346268836e-01,0.000000000000000000e+00,4.977478413919211420e+01,5.145755897522888489e+01,5.130151128260885685e+01,5.363795453372919297e+01,4.828753932051359499e+01,5.627954440565105187e+01,3.607462416381778780e+01,1.892170979835122679e+01,5.572535665642312352e+01,5.670177967781554429e+01,4.030422348922098053e+01,3.250943262334102712e+01,3.592425427331359344e+01,7.929887384778123938e+00,3.322863456575040431e+01,4.085633948917518410e+01,1.586325383820009804e+01,4.956985089137905476e+01,3.888840889474649032e+01,1.470567692910515234e+01,2.276602569271616261e+01,4.953588811584380380e+01,5.292485154574062278e+01,5.789122665902436893e+01,3.995142410050559478e-01,4.637438783474539150e+01,3.799861074308633135e+01,4.407743314982728577e+01,4.964392836667077091e+01,4.988573529633517722e+01,3.598585529047927878e+01,1.208055923234167883e+00,6.054683792488687288e+01,6.228101507695130579e+01,2.130852750396348227e+01,4.177785604544693854e+01,1.886079465786146514e+01,0.000000000000000000e+00,4.804867128512155716e+01,4.387696102569653789e+01,4.702430189732345411e+01,6.043527365080954894e+01
0.000000000000000000e+00,1.978941020680898610e+00,0.000000000000000000e+00,6.111038805833507226e+00,1.523938022442718587e+00,1.242593864896403000e+00,2.459376292442205347e+00,0.000000000000000000e+00,5.763143066851560548e+01,0.000000000000000000e+00,2.826573841607392001e+00,1.872655634712086581e+01,7.314700856374865445e+00,0.000000000000000000e+00,8.215419029121967753e+00,1.609035918961712497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742451163903993461e+00,0.000000000000000000e+00,3.170821052956598152e+01,0.000000000000000000e+00,5.679760045242460365e+01,1.799964507752983423e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.560020914328544173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063321455201107657e+00,1.294010974162845784e+01,2.894982013962697209e+01,5.131401702539246656e+00,1.848142851644492213e+00,3.071813782649257085e+00,1.605999002220315219e+01,7.667884257302344242e-01,2.358132746682238601e+00,4.659095658221743008e+01,5.175926185154845172e+01,3.438040071275424481e+01,4.417252268269309923e+01,1.928226581015540475e+01,1.644260160948470428e+01,4.237066683519795163e+01,3.000072834572202041e+01,1.234526684379668104e+01,5.308518707050613727e+01,5.398209231283351528e+01,1.176753733925353984e+01,1.270286665998327891e+01,3.322863456575040431e+01,6.736359843822603999e+00,5.338091042225229899e+01,2.382622674588638745e+01,4.588191134685177275e+01,3.769212238416646699e+01,5.100565916520073273e+01,1.344415867754889504e+01,2.082216110803506837e+01,4.692240326026124109e+01,5.188042685289720168e+01,5.639858530281471616e+01,5.460583890857916600e+01,4.500388024149810917e+01,5.986199208073134059e+01,5.525629604908733228e+01,6.124468091411190329e+01,4.830906839466266689e+01,3.826550563407492689e+01,6.043669402758255416e+01,4.841569408846976330e+01,5.009210131000944699e+01,2.593270467427877435e+01,4.943837005386843231e+01,3.965842152673103271e+01,1.191534850363540876e+01,4.814888801338221214e+01,2.894414505011995331e+01,5.068513674942207814e+01
5.533811505542735887e+01,4.922395148538194576e+01,4.884680274842990144e+01,5.002336458730404445e+01,1.480015205301990555e+01,5.323921305171093366e+01,5.025341201524783941e+01,5.808674362049286088e+01,1.119744172097567692e+01,5.593997112243024361e+01,4.061054115864776159e-01,3.324238484314916775e+01,1.211123949971363700e+01,5.938354317359947743e+01,3.625993282576017407e+01,4.683732186293276101e+01,2.939054591904823965e+01,0.000000000000000000e+00,4.237678300088917882e-01,4.584911152702947845e+01,5.343318474577401389e+01,2.576658858136980612e+01,5.771456326375976431e+01,3.545132704728722217e+01,7.319019241712577895e+00,6.774720946354654494e+00,5.774044564055892437e+01,4.867207977982235434e+01,5.393630124859079444e+01,5.004336463195893714e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.224469571865361672e+01,5.112465624002756925e+01,3.924988043114014147e+01,4.180984803331356403e+01,4.939746840992121690e+01,5.539810211647961324e+01,5.622773405547494008e+01,2.820300975378364683e+01,4.847671672203053816e+01,3.172907003715858654e+00,3.575846374973986741e+01,4.250561238721792989e+01,4.980839734937386254e+01,5.109300078795512690e+01,9.933450114477608395e+00,5.220907128177419310e+01,2.354522442343223076e+01,4.584352108460941366e+01,3.982690992001128194e+01,5.698106682067122364e+01,4.083168027638243558e+01,2.786147085929192713e+01,3.608305126849864308e+01,4.085633948917518410e+01,5.338091042225229899e+01,5.544848058510799760e+00,4.775747616325548961e+01,2.423056902896323805e+01,1.003714540271618816e+01,1.367103280633920903e+01,5.339918056944625846e+01,1.011889008365943177e+01,3.171735349122411307e+01,5.954514942446103731e+01,0.000000000000000000e+00,2.194792858000418079e+01,3.436418177828171849e+01,4.724734495614848129e+01,1.449824412612500346e+01,5.212232401116195035e+01,1.459930726569403170e+01,3.901114357823738032e+01,5.079586620457857293e+01,4.543321865881209476e+01,3.730659770975900358e+01,4.875955235912601182e+01,4.220656954202954125e+01,0.000000000000000000e+00,1.080458488749034451e+01,4.383128550180209970e+01,4.520730305850746333e+01,5.666827529347226289e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163482589971136250e+01,0.000000000000000000e+00,2.479769059366253359e+00,9.491410452809496689e+00,0.000000000000000000e+00,5.661857746033900440e+01,1.214085536216619410e+00,0.000000000000000000e+00,4.946644845878060437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213990616630275809e+01,1.979596977803249613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094038145842463905e+01,0.000000000000000000e+00,2.214398381674467586e+01,0.000000000000000000e+00,6.421760068799667920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257019551949958824e+01,8.317928741227313960e-01,8.194646123629887313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339668216990001159e+00,3.410829096468290800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716321699008233281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.597320448485774591e+01,5.721107767687698242e+01,5.541012504694185736e+01,5.710846986930349800e+01,4.542095300784198741e+01,5.709345019954130862e+01,1.520006140713668152e+01,4.681854489542627107e+01,8.240410818982463192e-01,3.184399139157550351e+01,1.384061704974676488e+01,3.557549809039246469e+01,1.706082178610909850e+01,1.586325383820009804e+01,2.382622674588638745e+01,4.775747616325548961e+01,7.792044497524719837e+00,4.537364078700679926e+01,1.547361727275402821e+01,3.955437621785635294e+00,2.853474607658642626e+01,4.086376346929516501e+01,4.007884822744998132e+01,1.727843584516156739e+01,0.000000000000000000e+00,1.213011072642768751e+00,1.158553762176597779e+01,6.017300719022468058e+01,5.357987654599792648e+01,6.090808832465275913e+01,3.341748814849534455e+01,4.045993747995858536e-01,2.894302240058555853e+00,8.716769806103409124e+00,1.919055035512609564e+01,5.458267138277241770e+01,5.447835919150049477e+01,0.000000000000000000e+00,5.149697870955740342e+01,5.497234953344915453e+01,5.435911502867108425e+01,4.002851807745556556e+01
0.000000000000000000e+00,4.912993872687080454e+01,8.490124512667680534e+00,0.000000000000000000e+00,7.573940182164278667e+00,1.226749647909137986e+00,0.000000000000000000e+00,3.054474759457712185e+00,7.239748549105512687e+00,0.000000000000000000e+00,4.965656733638682852e+01,0.000000000000000000e+00,4.508821976498752804e+01,1.150101732851854353e+00,1.753312097891281596e+01,7.857445674156081639e-01,1.695436923691966058e+01,5.556998506510916513e+01,5.564475043163137968e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442074246430278706e+01,1.640716467330705308e+00,4.211922261252313282e-01,3.122793787907371410e+01,5.684671916778287226e+01,5.684813036934387753e+01,0.000000000000000000e+00,7.062302660586229131e+00,0.000000000000000000e+00,5.576322992048756078e+01,1.447218880724552958e+00,0.000000000000000000e+00,5.056244434622062300e+01,3.719739791513164562e+01,3.140677895026832545e+01,4.051535692121558441e+01,5.272423643823477590e+01,3.923826702350446283e+01,1.799473943743712567e+01,1.274577212037138629e+01,3.148167412565281253e+01,2.974568936366862459e+01,1.691916878791894518e+01,1.648865545279266343e+01,2.228449090877542460e+01,3.569102721641676368e+01,2.003317207027124525e+01,1.058695384832319064e+01,4.614231031844506248e+01,4.310146657902662781e+01,5.017798499837848425e+01,2.409488122854663406e+00,3.470269721144977382e+01,4.738022863376126992e+01,4.956985089137905476e+01,4.588191134685177275e+01,2.423056902896323805e+01,4.537364078700679926e+01,6.789753796029940780e+00,4.896305959078562609e+01,1.270932888807814010e+01,4.613996673500653856e+01,3.777455061479964371e+01,4.043342212186576035e+01,2.836996110742405364e+01,1.214679560843702788e+01,1.396250228100042534e+01,2.921655638793290777e+01,4.981708043543184772e+01,4.753677246588985383e+01,4.820087430985369537e+01,4.097169606334215075e+01,1.976488081366138161e+01,1.704093157077871368e+01,3.666040123181588939e+01,4.458058118411605619e+01,3.953275969333506623e+01,5.216867992830717071e+01,1.691424699078050153e+01,3.659387620545020070e+01,3.784214245533270571e+01,1.382708587020006163e+01,4.264720521130415420e+01
1.165392455219420853e+01,4.222803827541977695e-01,0.000000000000000000e+00,4.870319351998269752e+01,5.353656726096992280e+00,3.871391968411789009e+01,5.559321555698812034e+01,2.291961448588341810e+01,3.252301245439655730e+01,5.729733953100109289e+01,0.000000000000000000e+00,3.560290928230494245e+01,4.848104448460821003e-01,1.166901971839158669e+01,3.912834003258468840e+01,3.165701965787517835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247693522586075687e+01,3.238041521897953245e+00,3.333765941878277772e+01,0.000000000000000000e+00,4.960222194000295559e+01,7.950517739822600127e-01,0.000000000000000000e+00,1.948625649978863228e+00,6.174496956933293035e+01,2.644837160618629923e+01,1.751464103140896356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199812799633366289e+01,1.575655118973440239e+01,9.835227645056365375e+00,2.674704840223396474e+01,3.266806071077414497e+00,8.486864981485245707e+00,2.808278657903719111e+00,3.778777983871083990e+01,3.343132645336548414e-01,0.000000000000000000e+00,3.801977174633411494e+01,5.243293416589169453e+01,4.737322090104908767e+01,4.809202578635822078e+01,1.294257164721081388e+01,4.906355538776268332e+01,2.152054795700658119e+01,4.429760466137416586e+01,1.279814476753348274e+01,1.340962418513511878e+01,2.423159054289805425e+01,2.974138739354197369e+01,1.375626012750971938e+01,3.888840889474649032e+01,3.769212238416646699e+01,1.003714540271618816e+01,1.547361727275402821e+01,4.896305959078562609e+01,5.998961891379075873e+00,1.347298183377901459e+01,4.430658499685146978e+01,8.007049742970991701e+00,2.594439175157178923e+01,8.810560326078041626e+00,6.886973022965309887e+00,1.615629229355806729e+01,9.274719367318558838e+00,4.549338267893130450e+01,4.388449368811901508e+01,4.143732516687754952e+01,1.238860822001210416e+01,3.545638952682270695e+00,6.771497821333394285e+00,1.697068136841503971e+01,3.605339778500153614e+01,4.781179892129738107e+01,5.535979478622592609e+01,0.000000000000000000e+00,4.501954207104214589e+01,4.825093591012741001e+01,4.660636072436235366e+01,3.043110498539491005e+01
0.000000000000000000e+00,4.755794820053409211e+01,1.571632266827483271e+01,0.000000000000000000e+00,4.494807278932029249e+00,5.500145698661237148e+00,0.000000000000000000e+00,8.116683020520566672e+00,1.176235910671862062e+00,0.000000000000000000e+00,4.598628421172904268e+01,3.391360667214466385e-01,3.869136311726132504e+01,3.792613356860716767e+00,7.461730074526658818e+00,1.600203898415637482e+00,4.006735285593956064e+01,5.333343941941770083e+01,5.634140482172992392e+01,0.000000000000000000e+00,1.384822190697513111e+00,9.590031956440189020e+00,4.737267736178726096e+00,7.103256681072160905e-01,2.504691167994934631e+01,5.140793144881012466e+01,5.086716183781118872e+01,3.423137949473820663e-01,2.436919998792754782e+01,1.168963930500089621e+00,5.273485386405055664e+01,9.460320218404129733e+00,5.355771192863806318e-01,4.998595173085876553e+01,2.390126043127331812e+01,1.999830557823291244e+01,3.550300276920651044e+01,4.893340491074859955e+01,4.485838859736626461e+01,2.067102065438260183e+01,1.514172240208909948e+01,2.953594404640012172e+01,1.617428745486967046e+01,1.618443626963801307e+01,2.291106202821540450e+01,2.640751970118479619e+01,4.302381606713241524e+01,2.909540595748485714e+01,8.758075755294578713e+00,2.059907225139105691e+01,2.934607199725830284e+01,4.685052706658714783e+01,0.000000000000000000e+00,2.448973875142917933e+01,4.933624037985689625e+01,1.470567692910515234e+01,5.100565916520073273e+01,1.367103280633920903e+01,3.955437621785635294e+00,1.270932888807814010e+01,1.347298183377901459e+01,5.593942782483519061e+00,4.872643763330172106e+01,1.948119872448371126e+01,2.347946004069479287e+01,5.180554965466678397e+01,3.356522378477561119e+01,4.088126489416475096e+01,1.114419652454886167e+00,3.052832123850927815e+01,3.938593072335294920e+01,4.153172359278750747e+01,1.744324957055239267e+01,1.151366306074955226e+01,2.204446306465884220e+01,1.251161066567240354e+01,1.858558097908618478e+01,5.004969887733714984e+01,2.391171057257309940e+01,9.007135364678116929e+00,4.475670754092220704e+01,1.400297891529384131e+01,2.749914182954363540e+01,2.902461358942889547e+01
